19371,22668,2.0
19372,53,2.0
19372,60,1.0
19372,269,3.0
19372,394,8.0
19372,814,3.0
19372,1320,1.0
19372,2159,14.0
19372,2244,1.0
19372,3480,41.0
19372,14995,1.0
19372,17342,2.0
19372,19112,1.0
19372,22600,1.0
19373,353,1.0
19373,553,4.0
19373,560,1.0
19373,572,9.0
19373,2472,1.0
19373,2781,1.0
19373,3709,2.0
19374,23,1.0
19374,60,6.0
19374,546,1.0
19374,1023,2.0
19374,2576,3.0
19374,8822,1.0
19374,10191,1.0
19374,10825,1.0
19374,22630,1.0
19375,665,3.0
19375,2139,1.0
19375,11150,1.0
19375,11711,1.0
19375,20362,1.0
19376,27,1.0
19376,2840,1.0
19376,3360,1.0
19376,8567,1.0
19376,13497,1.0
19376,18105,2.0
19376,23411,3.0
19377,21,1.0
19377,22,6.0
19377,395,1.0
19377,1023,12.0
19377,2023,14.0
19377,2341,1.0
19377,14389,1.0
19377,17999,5.0
19378,6112,1.0
19378,6873,1.0
19378,12509,1.0
19378,16591,4.0
19379,270,3.0
19379,487,4.0
19379,497,1.0
19379,6191,1.0
19379,6594,1.0
19379,8463,1.0
19379,14541,1.0
19379,14998,1.0
19379,17218,1.0
19379,21304,1.0
19380,95,1.0
19380,207,3.0
19380,353,1.0
19380,2567,1.0
19380,11452,1.0
19380,21363,1.0
19381,348,1.0
19381,553,2.0
19381,773,1.0
19381,909,8.0
19381,993,1.0
19381,1108,26.0
19381,1311,2.0
19381,1553,3.0
19381,2088,1.0
19381,2586,3.0
19381,7152,5.0
19382,272,1.0
19382,318,6.0
19382,453,1.0
19382,1153,1.0
19382,1712,1.0
19382,1834,1.0
19382,2166,1.0
19382,3546,1.0
19382,21256,1.0
19383,25,1.0
19383,58,4.0
19383,537,1.0
19383,7122,1.0
19383,13781,1.0
19383,23493,1.0
19384,21,2.0
19384,58,3.0
19384,498,1.0
19384,627,1.0
19384,1080,4.0
19385,827,2.0
19385,10103,1.0
19385,14263,1.0
19386,8938,1.0
19387,29,1.0
19387,348,1.0
19387,431,1.0
19387,2384,1.0
19387,17951,1.0
19387,19257,1.0
19388,2371,1.0
19388,11950,1.0
19388,17127,1.0
19389,28,2.0
19389,453,2.0
19389,796,2.0
19389,2528,1.0
19389,6894,1.0
19389,13789,1.0
19389,16603,1.0
19390,224,1.0
19390,10683,1.0
19390,20441,1.0
19390,22341,1.0
19391,4433,1.0
19391,15689,1.0
19391,21208,1.0
19392,346,2.0
19392,581,1.0
19392,665,1.0
19392,3563,2.0
19392,8128,1.0
19392,16606,1.0
19392,17775,1.0
19392,18919,1.0
19392,20379,1.0
19392,22922,1.0
19393,12092,1.0
19393,23731,1.0
19394,448,1.0
19394,812,1.0
19394,1465,1.0
19394,3198,1.0
19394,10280,1.0
19394,14414,1.0
19394,16607,1.0
19394,20422,1.0
19394,22478,1.0
19395,683,4.0
19395,1504,4.0
19395,1629,2.0
19395,14124,1.0
19395,17498,1.0
19396,771,1.0
19396,14305,1.0
19396,14646,1.0
19397,1689,1.0
19397,8875,1.0
19398,11204,1.0
19398,11463,1.0
19398,12867,1.0
19398,14985,1.0
19399,71,48.0
19399,3852,1.0
19399,3993,4.0
19400,20,6.0
19400,432,1.0
19400,450,1.0
19401,828,1.0
19401,11292,1.0
19401,18712,1.0
19402,61,3.0
19402,2472,1.0
19402,5564,1.0
19402,9139,1.0
19402,18902,1.0
19402,19647,2.0
19403,423,1.0
19403,1630,2.0
19403,2588,4.0
19403,3484,1.0
19403,18592,1.0
19403,22401,1.0
19404,693,1.0
19404,704,8.0
19404,1505,1.0
19404,1859,4.0
19404,3520,1.0
19404,4561,1.0
19404,7309,8.0
19404,7349,25.0
19404,8884,11.0
19404,10791,19.0
19404,12795,1.0
19404,17103,1.0
19404,17607,1.0
19404,18687,1.0
19404,18929,1.0
19405,386,7.0
19405,17536,1.0
19405,19843,1.0
19405,20779,1.0
19406,120,1.0
19406,17269,1.0
19407,24,20.0
19407,25,1.0
19407,205,1.0
19407,207,4.0
19407,241,1.0
19407,496,2.0
19407,498,4.0
19407,775,1.0
19407,817,6.0
19407,909,14.0
19407,938,1.0
19407,979,2.0
19407,995,1.0
19407,1237,1.0
19407,2124,1.0
19407,2160,31.0
19407,2658,1.0
19407,3424,1.0
19407,5062,7.0
19407,5217,2.0
19407,5733,1.0
19407,5944,2.0
19407,6241,1.0
19407,6828,30.0
19407,7892,1.0
19407,7940,3.0
19407,8214,1.0
19407,8785,1.0
19407,9477,1.0
19407,10059,1.0
19407,10795,2.0
19407,11431,1.0
19407,12128,1.0
19407,12824,3.0
19407,13356,1.0
19407,14241,1.0
19407,14379,1.0
19407,15304,1.0
19407,16098,72.0
19407,16633,1.0
19407,16761,1.0
19407,17177,1.0
19407,17324,1.0
19407,17530,1.0
19407,17613,1.0
19407,19025,1.0
19407,19690,1.0
19407,19914,1.0
19407,20054,1.0
19407,20360,1.0
19407,20422,1.0
19407,21477,1.0
19407,23905,5.0
19408,20497,1.0
19409,1185,1.0
19409,1498,9.0
19409,8132,1.0
19409,22285,1.0
19410,205,1.0
19410,801,1.0
19410,824,1.0
19411,1434,1.0
19411,10465,1.0
19412,2256,1.0
19412,5735,1.0
19412,14710,1.0
19413,53,1.0
19413,974,1.0
19413,10706,1.0
19413,22005,1.0
19414,450,1.0
19414,3722,1.0
19414,13081,1.0
19414,13398,1.0
19414,23515,1.0
19415,8978,1.0
19416,827,1.0
19416,3433,1.0
19416,9933,1.0
19416,10356,1.0
19416,20333,1.0
19417,3789,1.0
19417,12226,1.0
19417,17929,1.0
19417,20700,1.0
19418,1154,1.0
19418,3811,12.0
19418,5531,5.0
19418,6987,1.0
19418,15619,1.0
19418,23612,1.0
19419,1064,1.0
19419,2104,21.0
19419,2106,184.0
19419,4340,1.0
19419,12658,1.0
19419,15014,1.0
19419,15522,1.0
19419,21739,1.0
19420,81,8.0
19420,885,2.0
19420,902,1.0
19420,1154,2.0
19420,7059,1.0
19420,10946,1.0
19420,20267,1.0
19420,22031,1.0
19421,160,2.0
19421,348,2.0
19421,426,2.0
19421,813,1.0
19421,1152,1.0
19421,1193,4.0
19421,1666,2.0
19421,1933,1.0
19421,2038,1.0
19421,2085,1.0
19421,2207,1.0
19421,2365,1.0
19421,2978,1.0
19421,6068,1.0
19421,6998,2.0
19421,10541,1.0
19421,12967,1.0
19421,14651,3.0
19421,15590,1.0
19421,16125,1.0
19421,22723,1.0
19422,56,27.0
19422,105,1.0
19422,372,15.0
19422,1264,1.0
19422,13637,1.0
19424,12949,1.0
19424,19272,1.0
19425,344,1.0
19425,596,2.0
19425,938,9.0
19425,1313,1.0
19425,1752,1.0
19425,4546,1.0
19425,9289,1.0
19426,84,6.0
19426,486,1.0
19427,126,1.0
19427,323,1.0
19427,1499,1.0
19427,5850,1.0
19427,13881,1.0
19428,71,4.0
19428,470,1.0
19428,11449,6.0
19428,12595,1.0
19428,14844,1.0
19428,19705,1.0
19429,523,1.0
19429,4110,1.0
19429,8234,1.0
19430,24,6.0
19430,498,1.0
19430,843,1.0
19430,2278,1.0
19430,3356,3.0
19430,8222,1.0
19430,22634,1.0
19431,938,5.0
19431,8445,1.0
19431,15241,1.0
19431,21603,1.0
19432,25,14.0
19432,629,1.0
19432,2089,11.0
19432,3987,3.0
19432,4603,1.0
19432,16587,1.0
19432,18162,1.0
19432,18782,4.0
19433,20,1.0
19433,1263,1.0
19433,1607,1.0
19433,1950,2.0
19433,5186,1.0
19433,6850,1.0
19433,11887,1.0
19433,13987,2.0
19433,18078,1.0
19433,19325,1.0
19433,19446,2.0
19433,19955,3.0
19433,20605,1.0
19433,20623,1.0
19433,21067,2.0
19433,22657,1.0
19434,589,1.0
19434,1194,1.0
19434,2429,3.0
19434,15067,1.0
19434,20532,1.0
19435,91,1.0
19435,95,2.0
19435,115,1.0
19435,179,4.0
19435,1616,1.0
19435,1802,1.0
19435,1906,8.0
19435,17506,1.0
19435,23728,1.0
19436,492,1.0
19436,521,2.0
19436,874,1.0
19436,987,1.0
19436,1295,1.0
19436,1314,1.0
19436,1480,1.0
19436,1628,1.0
19436,2330,8.0
19436,4360,2.0
19436,5610,2.0
19436,5649,26.0
19436,7938,2.0
19436,13864,1.0
19436,14418,1.0
19437,677,1.0
19438,179,40.0
19438,207,1.0
19438,450,1.0
19438,1742,1.0
19438,4214,1.0
19438,14272,1.0
19438,21250,1.0
19438,22459,1.0
19440,56,1.0
19440,2010,1.0
19440,11557,1.0
19440,12673,1.0
19440,18328,1.0
19441,673,1.0
19441,676,1.0
19441,5068,1.0
19441,5874,1.0
19441,16566,1.0
19441,16622,1.0
19441,22232,1.0
19442,450,1.0
19442,18916,1.0
19442,18984,1.0
19442,21790,1.0
19443,536,3.0
19443,1091,1.0
19443,1849,1.0
19443,2606,4.0
19443,3089,12.0
19443,11660,1.0
19443,12789,1.0
19443,16173,1.0
19443,22506,1.0
19443,23863,1.0
19444,2419,1.0
19444,4892,4.0
19444,7413,1.0
19445,20,10.0
19445,2365,1.0
19446,22,26.0
19446,23,9.0
19446,351,1.0
19446,475,2.0
19446,547,1.0
19446,1531,2.0
19446,1550,1.0
19446,2159,1.0
19446,2342,1.0
19446,2628,3.0
19446,3063,3.0
19446,3116,1.0
19446,3168,1.0
19446,3274,1.0
19446,3644,1.0
19446,3826,1.0
19446,3890,1.0
19446,3970,1.0
19446,4611,1.0
19446,4792,1.0
19446,5336,1.0
19446,5479,1.0
19446,5658,1.0
19446,6407,1.0
19446,6872,1.0
19446,7177,1.0
19446,7178,1.0
19446,8332,1.0
19446,8944,1.0
19446,9844,1.0
19446,10547,1.0
19446,10750,1.0
19446,10784,1.0
19446,11472,2.0
19446,11968,1.0
19446,13213,1.0
19446,13853,2.0
19446,15903,1.0
19446,15977,1.0
19446,16887,1.0
19446,17408,2.0
19446,19074,1.0
19446,22864,1.0
19446,23456,1.0
19447,71,60.0
19449,25,1.0
19449,143,3.0
19449,327,1.0
19449,759,1.0
19449,826,1.0
19449,1024,1.0
19449,1653,5.0
19449,2444,1.0
19450,4949,1.0
19450,19107,1.0
19451,53,1.0
19451,270,7.0
19451,23173,1.0
19452,333,3.0
19452,631,2.0
19452,1666,3.0
19452,9209,1.0
19453,67,1.0
19453,71,2.0
19453,113,1.0
19453,629,1.0
19453,2105,5.0
19453,3145,1.0
19453,3811,1.0
19453,4997,2.0
19453,6059,1.0
19453,7080,2.0
19453,7413,2.0
19453,12580,1.0
19453,18195,1.0
19454,950,12.0
19454,2332,99.0
19454,2577,10.0
19454,4498,7.0
19454,5053,1.0
19454,13990,1.0
19454,21484,3.0
19454,22675,1.0
19455,25,1.0
19455,541,5.0
19455,1212,2.0
19455,2586,1.0
19455,12169,1.0
19455,17402,1.0
19455,18694,125.0
19456,396,1.0
19456,1810,1.0
19456,8813,1.0
19456,18920,1.0
19456,21343,1.0
19457,351,8.0
19457,395,1.0
19457,560,2.0
19457,667,2.0
19457,2781,1.0
19457,4847,1.0
19457,7495,1.0
19457,14763,1.0
19457,16507,1.0
19457,20000,1.0
19457,20360,1.0
19458,1901,1.0
19458,4343,1.0
19458,8260,1.0
19458,22949,1.0
19458,24412,1.0
19459,56,31.0
19459,352,1.0
19459,357,3.0
19459,703,31.0
19459,1266,1.0
19459,2588,2.0
19459,5635,4.0
19459,12194,1.0
19459,19759,1.0
19459,20653,1.0
19459,20665,1.0
19459,21204,7.0
19460,684,1.0
19460,2530,2.0
19460,7711,1.0
19460,14633,1.0
19460,14897,4.0
19460,20490,1.0
19462,21,1.0
19462,55,16.0
19462,60,11.0
19462,337,1.0
19462,393,1.0
19462,521,5.0
19462,547,5.0
19462,596,1.0
19462,995,1.0
19462,1553,1.0
19462,1748,1.0
19462,2371,1.0
19462,2606,12.0
19462,3185,2.0
19462,4075,1.0
19462,8085,2.0
19462,9931,1.0
19462,10983,1.0
19462,16282,1.0
19462,20152,1.0
19462,21340,1.0
19462,22402,1.0
19462,24286,6.0
19463,1558,5.0
19463,1560,2.0
19463,1638,2.0
19463,2502,1.0
19463,5070,5.0
19463,13988,2.0
19463,20681,1.0
19463,20709,1.0
19463,23857,1.0
19464,424,1.0
19464,471,1.0
19464,3942,2.0
19464,6106,2.0
19464,9749,1.0
19464,10221,1.0
19464,17401,1.0
19465,391,1.0
19465,2092,1.0
19465,2494,1.0
19465,2871,1.0
19465,9779,1.0
19465,12439,1.0
19466,432,1.0
19466,1272,1.0
19467,322,1.0
19467,537,8.0
19467,1861,1.0
19467,7806,1.0
19467,7863,1.0
19467,17900,1.0
19469,275,1.0
19469,22632,1.0
19469,24340,1.0
19470,634,3.0
19470,995,1.0
19470,1629,1.0
19470,9920,1.0
19470,15441,1.0
19470,18919,1.0
19470,20947,1.0
19470,22443,1.0
19471,56,1.0
19471,153,1.0
19471,155,5.0
19471,270,1.0
19471,596,1.0
19471,8680,1.0
19471,8758,3.0
19472,551,1.0
19472,817,9.0
19472,818,15.0
19472,915,29.0
19472,1154,5.0
19472,1311,1.0
19472,1919,2.0
19472,2057,44.0
19472,2721,1.0
19472,2918,16.0
19472,9099,1.0
19472,10019,3.0
19472,14258,2.0
19472,16970,1.0
19472,18192,15.0
19472,19939,1.0
19473,20,1.0
19473,517,1.0
19473,1546,6.0
19473,2148,1.0
19473,17398,1.0
19473,23086,1.0
19473,23954,1.0
19474,39,1.0
19474,105,2.0
19474,521,1.0
19474,676,1.0
19474,898,20.0
19474,1004,8.0
19474,2823,1.0
19474,3933,1.0
19474,15982,1.0
19474,22415,1.0
19475,438,1.0
19475,521,28.0
19475,598,8.0
19475,796,1.0
19475,1038,2.0
19475,3232,11.0
19476,5,1.0
19476,25,16.0
19476,109,3.0
19476,468,1.0
19476,557,3.0
19476,824,1.0
19476,2494,2.0
19476,2951,7.0
19476,4029,1.0
19476,20553,46.0
19477,11289,1.0
19477,16690,1.0
19477,17894,1.0
19478,1191,1.0
19478,11056,1.0
19478,12557,1.0
19479,7700,1.0
19479,23216,1.0
19480,208,12.0
19480,1527,1.0
19480,9418,1.0
19481,711,1.0
19481,7459,1.0
19481,16167,1.0
19481,16632,1.0
19481,19336,1.0
19481,20872,1.0
19482,1618,1.0
19482,8512,1.0
19482,13236,1.0
19483,25,1.0
19483,147,1.0
19483,22507,1.0
19484,58,25.0
19484,396,2.0
19484,524,16.0
19484,568,26.0
19484,2998,1.0
19484,3803,1.0
19484,7152,1.0
19484,10761,9.0
19484,13191,1.0
19484,20841,1.0
19484,21366,1.0
19485,343,1.0
19485,2588,3.0
19485,9254,1.0
19486,6860,1.0
19486,9503,1.0
19487,450,1.0
19487,1188,2.0
19487,1715,1.0
19487,3099,1.0
19487,3198,1.0
19487,4396,1.0
19487,5195,1.0
19487,8121,1.0
19487,13460,1.0
19487,14524,1.0
19487,14576,1.0
19487,16908,1.0
19487,20216,1.0
19487,20253,2.0
19487,22864,1.0
19488,3762,1.0
19488,13528,1.0
19488,17675,1.0
19488,19193,1.0
19489,174,1.0
19489,3397,1.0
19489,4072,2.0
19489,4513,5.0
19489,9675,1.0
19489,13437,1.0
19489,17368,1.0
19490,22,8.0
19490,372,1.0
19490,13926,1.0
19490,17221,1.0
19491,266,71.0
19491,1637,1.0
19491,6410,1.0
19491,9177,1.0
19491,10672,1.0
19492,17787,1.0
19493,498,1.0
19493,2352,1.0
19494,33,1.0
19494,710,3.0
19494,810,1.0
19494,811,1.0
19494,1648,3.0
19494,2444,1.0
19494,12132,1.0
19494,13751,3.0
19494,14773,1.0
19495,15935,1.0
19496,340,1.0
19496,426,5.0
19496,9137,1.0
19496,13729,1.0
19497,413,1.0
19497,581,1.0
19497,817,2.0
19497,878,1.0
19497,1080,1.0
19497,2313,1.0
19497,2425,1.0
19497,6494,1.0
19497,8798,1.0
19497,13963,1.0
19497,15217,1.0
19497,16785,1.0
19497,20422,1.0
19497,21803,1.0
19498,24,1.0
19498,438,2.0
19498,773,1.0
19498,1260,1.0
19498,2826,1.0
19498,9278,1.0
19499,58,1.0
19499,6639,1.0
19500,626,2.0
19500,827,1.0
19500,4032,1.0
19500,19325,1.0
19500,20235,1.0
19500,22414,1.0
19501,395,13.0
19501,1065,1.0
19501,7798,1.0
19501,10033,13.0
19501,10353,4.0
19501,17520,1.0
19501,19666,1.0
19502,318,1.0
19502,545,3.0
19502,734,1.0
19502,1064,2.0
19502,1266,1.0
19502,1311,2.0
19502,1373,1.0
19502,1731,1.0
19502,3497,3.0
19502,5326,1.0
19502,8278,1.0
19502,10109,1.0
19502,10983,2.0
19502,14644,1.0
19502,22535,1.0
19503,52,1.0
19503,1648,1.0
19503,8510,1.0
19503,15781,1.0
19503,16622,1.0
19503,18071,1.0
19504,1024,6.0
19504,5538,1.0
19504,22114,1.0
19505,28,2.0
19505,458,1.0
19505,668,3.0
19505,1648,1.0
19505,2089,1.0
19505,8819,1.0
19505,10221,1.0
19505,14809,1.0
19505,17075,1.0
19505,20784,1.0
19505,23845,1.0
19506,19740,1.0
19506,22608,1.0
19507,4331,1.0
19507,10222,1.0
19508,480,1.0
19508,2365,1.0
19509,2111,1.0
19509,2661,1.0
19509,14869,1.0
19510,126,1.0
19510,511,1.0
19510,750,1.0
19510,15918,1.0
19510,17943,1.0
19510,19899,1.0
19511,504,1.0
19511,1743,1.0
19511,12435,1.0
19511,15340,1.0
19511,16453,1.0
19511,22473,1.0
19511,23152,1.0
19512,22,3.0
19512,993,1.0
19512,1876,1.0
19512,15824,1.0
19512,18550,1.0
19513,453,1.0
19513,3143,1.0
19514,1657,1.0
19514,8676,1.0
19514,13626,1.0
19514,14222,1.0
19514,21408,1.0
19515,50,7.0
19515,113,1.0
19515,387,2.0
19515,684,1.0
19515,686,31.0
19515,697,5.0
19515,829,2.0
19515,1002,1.0
19515,1501,15.0
19515,1708,1.0
19515,2086,1.0
19515,2335,1.0
19515,3172,1.0
19515,6874,1.0
19515,16459,1.0
19515,18150,1.0
19515,19370,1.0
19515,22550,2.0
19515,23179,3.0
19516,4245,1.0
19516,18672,1.0
19516,20933,1.0
19517,497,1.0
19517,1742,1.0
19517,19784,1.0
19517,24354,1.0
19518,1023,6.0
19518,1058,1.0
19518,20025,1.0
19518,20122,1.0
19518,20900,1.0
19518,21458,1.0
19518,21637,1.0
19518,23036,1.0
19519,112,1.0
19519,358,10.0
19519,4198,1.0
19520,2472,2.0
19521,932,2.0
19521,1023,1.0
19521,1326,5.0
19521,2895,1.0
19521,13182,1.0
19521,19696,1.0
19521,24433,1.0
19522,358,23.0
19523,7020,1.0
19523,7864,1.0
19524,24200,1.0
19525,421,2.0
19526,619,1.0
19526,986,1.0
19526,1189,1.0
19526,1626,1.0
19526,2398,1.0
19526,2951,1.0
19526,3282,1.0
19526,3381,1.0
19526,7152,8.0
19526,13411,1.0
19526,14710,1.0
19528,7859,1.0
19528,9146,1.0
19528,16646,1.0
19529,22560,1.0
19530,450,1.0
19530,8534,1.0
19530,11064,1.0
19530,12597,1.0
19531,341,1.0
19531,581,1.0
19531,667,1.0
19531,1194,1.0
19531,1394,1.0
19531,1444,3.0
19531,1548,1.0
19531,2517,1.0
19531,9298,1.0
19531,11887,1.0
19531,16169,1.0
19531,22914,1.0
19532,276,2.0
19532,367,1.0
19532,537,108.0
19532,750,1.0
19532,1535,1.0
19532,1544,1.0
19532,1830,1.0
19532,2046,4.0
19532,2743,1.0
19532,3525,1.0
19532,3608,1.0
19532,3818,1.0
19532,9460,1.0
19532,10499,1.0
19532,19647,1.0
19532,23054,1.0
19533,27,1.0
19533,635,1.0
19533,811,1.0
19533,2390,1.0
19533,6064,1.0
19533,8580,1.0
19533,19759,117.0
19533,23496,1.0
19534,693,7.0
19534,1530,1.0
19534,3160,1.0
19534,6125,1.0
19534,17689,1.0
19535,19316,1.0
19536,29,20.0
19536,106,1.0
19536,124,2.0
19536,126,1.0
19536,1616,2.0
19536,4892,2.0
19536,7864,1.0
19536,15626,1.0
19536,16649,1.0
19536,22832,1.0
19537,3477,1.0
19537,6016,7.0
19538,3391,2.0
19538,8366,1.0
19538,16018,1.0
19539,53,1.0
19539,458,1.0
19539,601,1.0
19539,1121,1.0
19539,1179,1.0
19539,1222,1.0
19539,1550,1.0
19539,1629,1.0
19539,1645,1.0
19539,2218,1.0
19539,2270,1.0
19539,2730,1.0
19539,2991,1.0
19539,4546,1.0
19539,4589,1.0
19539,4815,1.0
19539,5190,1.0
19539,7013,1.0
19539,8335,1.0
19539,8379,1.0
19539,8944,1.0
19539,12048,1.0
19539,14420,1.0
19539,15275,1.0
19539,15757,1.0
19539,16908,1.0
19539,18485,1.0
19539,20395,2.0
19539,20422,2.0
19539,20623,1.0
19539,21226,1.0
19540,647,1.0
19540,663,1.0
19540,12227,1.0
19541,385,1.0
19541,9054,1.0
19541,16652,1.0
19541,22839,1.0
19542,25,1.0
19542,458,2.0
19542,2283,1.0
19542,16167,1.0
19543,1967,12.0
19543,9365,1.0
19543,10546,1.0
19543,16980,6.0
19543,22636,1.0
19544,14300,1.0
19545,2758,1.0
19545,5505,1.0
19545,12850,1.0
19546,22,1.0
19546,60,1.0
19546,352,19.0
19546,560,1.0
19546,3341,1.0
19546,9234,2.0
19546,12130,1.0
19546,14413,1.0
19546,19166,1.0
19546,21448,1.0
19547,4956,1.0
19547,10116,1.0
19547,10274,1.0
19547,23011,1.0
19548,672,1.0
19548,2161,1.0
19549,730,1.0
19549,2358,2.0
19549,8262,1.0
19549,18496,1.0
19549,20039,1.0
19550,13757,1.0
19550,21170,1.0
19551,4216,1.0
19551,5576,1.0
19552,290,1.0
19552,4715,1.0
19552,5771,1.0
19552,6036,1.0
19552,6649,1.0
19552,8387,1.0
19552,15482,1.0
19552,20754,1.0
19553,58,17.0
19553,208,1.0
19553,316,2.0
19553,368,1.0
19553,889,1.0
19553,921,5.0
19553,1554,1.0
19553,1556,1.0
19553,1952,8.0
19553,2060,1.0
19553,3224,8.0
19553,5068,2.0
19553,5407,1.0
19553,5910,1.0
19553,9630,1.0
19553,10977,1.0
19553,15338,1.0
19553,20268,1.0
19553,23257,1.0
19553,23618,1.0
19554,270,1.0
19555,2023,1.0
19555,4557,4.0
19555,5357,1.0
19555,7888,1.0
19555,9078,1.0
19555,13342,1.0
19555,13751,1.0
19556,21,1.0
19556,683,17.0
19556,684,36.0
19556,1308,1.0
19556,1596,1.0
19556,13226,1.0
19556,23000,1.0
19557,854,69.0
19557,6716,1.0
19557,17153,1.0
19557,18604,1.0
19558,2010,1.0
19559,318,2.0
19559,645,7.0
19559,1442,1.0
19559,9599,1.0
19559,13063,1.0
19559,14305,1.0
19559,14669,1.0
19559,15269,1.0
19559,20681,1.0
19559,22435,1.0
19560,345,2.0
19560,492,1.0
19560,3145,1.0
19560,12303,1.0
19560,15013,1.0
19560,16661,1.0
19560,18939,1.0
19561,1607,12.0
19561,10406,1.0
19562,1733,1.0
19562,4309,1.0
19562,8858,1.0
19562,11274,1.0
19562,16450,1.0
19562,23836,1.0
19562,23855,1.0
19564,5764,1.0
19564,13238,1.0
19564,17036,1.0
19565,23,1.0
19565,53,19.0
19565,55,14.0
19565,61,1.0
19565,77,1.0
19565,270,14.0
19565,436,1.0
19565,448,1.0
19565,1384,1.0
19565,5837,1.0
19565,9230,1.0
19565,12473,1.0
19565,13095,1.0
19565,16969,1.0
19565,20844,1.0
19566,14926,1.0
19566,22517,1.0
19567,2511,1.0
19567,5945,1.0
19567,11407,1.0
19567,14105,1.0
19567,23912,1.0
19568,2965,1.0
19568,4853,1.0
19568,5027,1.0
19568,12998,1.0
19569,347,10.0
19569,1865,1.0
19569,2000,1.0
19569,2003,4.0
19569,9029,1.0
19570,306,1.0
19570,1505,3.0
19570,6809,1.0
19571,812,1.0
19571,9464,1.0
19571,12088,1.0
19571,16263,1.0
19571,18016,1.0
19572,23,1.0
19572,25,1.0
19572,108,1.0
19572,348,1.0
19572,4202,1.0
19572,9144,1.0
19572,12049,1.0
19572,15907,1.0
19572,17905,1.0
19573,20,1.0
19573,27,1.0
19573,28,18.0
19573,44,1.0
19573,349,1.0
19573,521,5.0
19573,18756,1.0
19573,20788,1.0
19573,21768,1.0
19574,29,1.0
19574,17919,1.0
19574,19964,1.0
19575,19,1.0
19575,7208,1.0
19575,21382,1.0
19576,521,1.0
19576,4654,1.0
19577,2894,1.0
19578,204,1.0
19578,626,3.0
19578,4863,1.0
19578,12000,1.0
19578,12542,1.0
19578,13298,1.0
19578,13944,1.0
19578,17536,1.0
19578,22668,1.0
19578,24129,1.0
19579,406,1.0
19579,1306,1.0
19579,2749,1.0
19579,6661,1.0
19579,23705,1.0
19580,581,1.0
19580,2276,1.0
19580,13504,1.0
19580,13572,2.0
19580,14908,1.0
19580,19599,1.0
19580,20921,3.0
19581,6269,1.0
19581,8292,1.0
19581,12284,1.0
19582,9676,1.0
19582,11686,1.0
19583,28,1.0
19583,8786,1.0
19584,167,1.0
19584,1523,1.0
19584,2749,1.0
19584,9981,1.0
19584,13727,1.0
19584,16380,1.0
19584,20344,1.0
19584,22782,1.0
19585,6490,1.0
19585,18972,1.0
19586,19,1.0
19586,53,2.0
19586,174,10.0
19586,178,5.0
19586,487,1.0
19586,917,2.0
19586,2494,1.0
19586,2581,3.0
19586,2718,1.0
19586,4801,3.0
19586,5733,1.0
19586,8085,2.0
19586,12522,1.0
19586,18372,1.0
19586,23756,1.0
19587,331,1.0
19587,6009,1.0
19588,877,1.0
19588,7363,1.0
19588,13988,1.0
19588,14654,1.0
19589,419,1.0
19589,672,1.0
19589,2683,1.0
19589,7816,1.0
19589,19103,1.0
19590,15541,1.0
19590,17755,1.0
19590,22590,1.0
19591,21,1.0
19591,2823,1.0
19592,684,5.0
19592,1033,4.0
19592,2037,1.0
19592,2628,2.0
19592,2812,1.0
19592,3651,12.0
19592,4434,1.0
19592,7276,1.0
19592,12030,1.0
19592,12456,1.0
19592,17110,1.0
19592,23367,1.0
19593,10386,1.0
19593,14362,1.0
19593,22390,1.0
19594,327,11.0
19594,333,1.0
19594,393,13.0
19594,1222,1.0
19594,1320,1.0
19594,3501,1.0
19594,4898,3.0
19594,6339,1.0
19594,6504,1.0
19594,6508,1.0
19594,12126,1.0
19594,12405,23.0
19594,20167,1.0
19595,15876,1.0
19595,17864,1.0
19595,21374,1.0
19595,23931,1.0
19597,6680,1.0
19597,17509,1.0
19598,19667,1.0
19599,5522,1.0
19599,11405,1.0
19599,14366,1.0
19600,354,2.0
19600,1901,3.0
19600,2598,1.0
19600,3700,1.0
19600,8909,1.0
19600,13626,1.0
19600,21834,1.0
19600,22402,1.0
19601,67,11.0
19601,5979,3.0
19601,9501,1.0
19602,21,6.0
19602,537,1.0
19602,683,1.0
19602,1144,2.0
19602,1193,1.0
19602,2588,1.0
19602,7874,1.0
19602,15867,1.0
19602,16908,1.0
19602,22894,1.0
19602,22933,1.0
19603,298,1.0
19603,1626,1.0
19603,8298,1.0
19603,10725,1.0
19603,22298,1.0
19604,106,1.0
19604,723,1.0
19604,828,1.0
19604,880,1.0
19604,1802,1.0
19604,2019,1.0
19604,2743,1.0
19604,9369,1.0
19604,16800,1.0
19604,21019,2.0
19604,22715,1.0
19605,29,2.0
19605,105,1.0
19605,673,3.0
19606,915,5.0
19606,1068,5.0
19606,13277,1.0
19607,8554,1.0
19608,22,16.0
19608,178,5.0
19609,207,9.0
19610,20,3.0
19610,149,1.0
19610,207,10.0
19610,345,39.0
19610,557,1.0
19610,818,5.0
19610,1534,1.0
19610,21107,1.0
19611,20,2.0
19611,106,1.0
19611,390,1.0
19611,510,1.0
19611,810,2.0
19611,2276,1.0
19611,4765,1.0
19611,7658,1.0
19611,22041,1.0
19611,22548,1.0
19612,1653,2.0
19612,15931,1.0
19612,17522,1.0
19612,18474,1.0
19613,3605,1.0
19613,15525,1.0
19613,21350,1.0
19614,354,1.0
