17247,7063,1.0
17247,19185,1.0
17248,404,1.0
17248,519,1.0
17248,1250,2.0
17248,5858,1.0
17248,6473,1.0
17248,7864,1.0
17248,7892,1.0
17248,22760,1.0
17248,23572,2.0
17249,44,1.0
17249,3141,1.0
17251,124,1.0
17251,436,1.0
17251,1328,1.0
17251,2581,2.0
17251,3779,15.0
17251,16943,1.0
17252,684,1.0
17252,818,2.0
17252,3660,1.0
17252,18418,1.0
17252,21324,1.0
17252,22158,1.0
17253,450,1.0
17253,1719,1.0
17253,12030,1.0
17254,1152,1.0
17254,8690,1.0
17254,8875,1.0
17254,20779,1.0
17254,21027,1.0
17254,22542,1.0
17255,786,1.0
17255,5664,1.0
17255,11420,1.0
17255,18151,1.0
17255,20474,1.0
17256,703,4.0
17256,2231,1.0
17256,6182,1.0
17258,916,5.0
17258,917,1.0
17258,7063,1.0
17259,557,1.0
17259,2019,1.0
17259,9654,1.0
17259,14372,1.0
17260,677,2.0
17260,1467,1.0
17260,3065,2.0
17260,10470,1.0
17260,15973,1.0
17260,17851,13.0
17261,2891,1.0
17261,4713,1.0
17261,22961,1.0
17262,113,1.0
17262,567,41.0
17262,672,1.0
17262,883,6.0
17262,958,1.0
17262,9053,11.0
17262,9491,1.0
17263,24302,1.0
17264,299,1.0
17264,412,1.0
17264,524,1.0
17264,625,1.0
17264,812,1.0
17264,3330,1.0
17264,6424,1.0
17264,20501,1.0
17265,1747,1.0
17265,2973,1.0
17265,4084,1.0
17265,14375,1.0
17266,10240,1.0
17267,3768,2.0
17267,18957,1.0
17268,1817,3.0
17268,10810,1.0
17268,22301,1.0
17269,21,1.0
17269,353,1.0
17269,524,1.0
17269,3704,1.0
17269,14311,1.0
17269,17407,1.0
17269,18595,1.0
17269,19776,1.0
17270,446,1.0
17270,493,1.0
17270,7929,1.0
17270,10361,1.0
17270,10903,1.0
17270,17237,2.0
17270,24072,1.0
17271,348,2.0
17271,469,3.0
17271,824,6.0
17271,16026,2.0
17271,19364,1.0
17272,2576,6.0
17272,12438,1.0
17272,14647,1.0
17272,15823,1.0
17272,20590,1.0
17273,6687,1.0
17273,16029,1.0
17273,18695,1.0
17273,20353,1.0
17274,3202,1.0
17274,23018,2.0
17275,20,48.0
17275,1790,1.0
17275,12527,1.0
17276,58,1.0
17276,6292,1.0
17276,8366,1.0
17276,17956,1.0
17277,22,2.0
17277,829,1.0
17277,1802,6.0
17277,2217,1.0
17277,7881,1.0
17277,10476,1.0
17277,11472,1.0
17278,495,2.0
17278,762,40.0
17278,3209,1.0
17278,3821,7.0
17278,4037,1.0
17278,4705,1.0
17278,5569,5.0
17278,7102,1.0
17278,15825,1.0
17279,5556,1.0
17279,13997,1.0
17279,21430,1.0
17280,95,1.0
17280,121,1.0
17280,129,1.0
17280,537,1.0
17280,645,1.0
17280,6247,1.0
17281,22,1.0
17281,4852,1.0
17281,16276,1.0
17281,21736,1.0
17282,335,2.0
17282,15144,1.0
17282,19924,1.0
17282,20107,1.0
17283,2969,1.0
17284,270,30.0
17284,772,10.0
17284,932,10.0
17284,968,5.0
17284,1068,12.0
17284,2332,1.0
17284,3185,1.0
17285,626,1.0
17285,7130,1.0
17285,9157,1.0
17285,9333,1.0
17285,12329,1.0
17285,15830,1.0
17285,22677,1.0
17286,778,1.0
17286,11122,1.0
17287,457,1.0
17287,808,1.0
17288,426,1.0
17288,1182,1.0
17288,2242,1.0
17288,15569,1.0
17288,24074,1.0
17289,1326,30.0
17289,10127,1.0
17290,15971,1.0
17290,21837,1.0
17291,771,3.0
17291,3433,1.0
17291,15214,1.0
17292,9864,1.0
17292,15718,1.0
17292,24119,1.0
17293,23,1.0
17293,358,6.0
17293,364,1.0
17293,1311,1.0
17293,2514,1.0
17293,3360,1.0
17293,3987,34.0
17293,4959,1.0
17293,8916,1.0
17293,21808,3.0
17294,548,1.0
17294,19097,1.0
17294,22518,1.0
17295,563,1.0
17295,3790,1.0
17296,55,10.0
17296,61,14.0
17296,512,1.0
17296,810,6.0
17296,812,2.0
17296,841,2.0
17296,1251,1.0
17296,1266,1.0
17296,2064,8.0
17296,2581,8.0
17296,6759,1.0
17296,15815,4.0
17296,19723,1.0
17296,24233,1.0
17297,60,1.0
17297,61,1.0
17297,453,1.0
17297,704,1.0
17297,1263,2.0
17297,1378,3.0
17297,1470,1.0
17297,1753,1.0
17297,1869,2.0
17297,3857,1.0
17297,7691,1.0
17297,10212,1.0
17297,10798,1.0
17297,11668,1.0
17297,12585,1.0
17297,22375,1.0
17298,2468,1.0
17298,3992,23.0
17298,16575,1.0
17299,25,1.0
17299,54,1.0
17299,337,6.0
17299,393,2.0
17299,468,1.0
17299,1263,1.0
17299,1317,1.0
17299,1449,1.0
17299,1748,6.0
17299,3908,1.0
17299,22864,1.0
17300,2733,1.0
17301,22,3.0
17301,646,7.0
17301,1263,1.0
17301,17542,1.0
17301,19642,1.0
17301,24184,1.0
17302,771,1.0
17302,2585,1.0
17302,9042,1.0
17302,15168,1.0
17303,5367,1.0
17304,25,1.0
17304,95,1.0
17304,124,4.0
17304,268,26.0
17304,353,1.0
17304,387,5.0
17304,596,1.0
17304,2441,2.0
17304,3997,1.0
17304,9429,1.0
17304,19140,1.0
17304,19373,1.0
17305,23031,1.0
17306,373,1.0
17307,4841,1.0
17307,7716,1.0
17307,11904,1.0
17307,12301,1.0
17307,14469,1.0
17308,6926,1.0
17309,53,33.0
17309,56,12.0
17309,352,1.0
17309,557,1.0
17309,4073,2.0
17309,22527,1.0
17310,1590,3.0
17310,5795,1.0
17310,8600,1.0
17311,154,1.0
17311,520,4.0
17311,11206,1.0
17312,5357,1.0
17312,7731,1.0
17312,7861,1.0
17312,8521,1.0
17312,13655,1.0
17313,53,2.0
17313,13163,1.0
17314,53,4.0
17314,5869,1.0
17314,12597,1.0
17315,99,1.0
17315,2816,1.0
17316,21,9.0
17316,645,7.0
17316,667,1.0
17316,897,1.0
17316,6844,1.0
17316,11486,1.0
17317,6305,1.0
17317,6405,1.0
17317,15500,1.0
17317,15840,1.0
17317,23158,1.0
17318,17783,1.0
17318,19309,1.0
17319,877,1.0
17319,14908,1.0
17320,1332,1.0
17320,6988,1.0
17320,14137,1.0
17320,23069,1.0
17321,2499,1.0
17322,915,2.0
17322,936,1.0
17322,938,15.0
17322,1991,4.0
17322,6349,1.0
17322,13753,1.0
17323,24,1.0
17323,271,18.0
17323,308,1.0
17323,393,1.0
17323,450,1.0
17323,3280,7.0
17323,4674,1.0
17323,9749,1.0
17323,10983,1.0
17324,966,1.0
17324,2634,1.0
17324,3474,8.0
17325,14641,1.0
17325,15842,1.0
17326,1326,15.0
17326,3296,1.0
17326,13029,1.0
17326,16609,1.0
17326,17035,1.0
17327,2621,1.0
17327,8262,1.0
17327,16768,1.0
17327,18943,1.0
17328,55,8.0
17328,58,2.0
17328,141,59.0
17328,387,1.0
17328,546,1.0
17328,932,8.0
17328,2581,5.0
17328,3421,7.0
17328,5808,1.0
17328,13935,1.0
17328,14233,1.0
17329,15849,1.0
17329,22994,1.0
17330,1341,1.0
17330,10518,1.0
17331,1743,1.0
17331,3814,1.0
17332,641,1.0
17332,677,1.0
17332,2687,1.0
17332,3151,1.0
17332,3800,1.0
17332,7197,1.0
17332,17560,1.0
17332,22167,1.0
17333,448,3.0
17333,750,1.0
17333,1738,1.0
17333,5111,1.0
17333,10432,1.0
17333,18239,1.0
17334,126,1.0
17334,2237,1.0
17334,9155,1.0
17334,10185,1.0
17335,448,1.0
17335,4799,1.0
17335,15444,1.0
17335,20360,1.0
17335,22030,1.0
17336,15852,1.0
17336,21552,1.0
17337,356,3.0
17337,358,3.0
17337,23033,1.0
17338,99,1.0
17338,2347,1.0
17338,3992,1.0
17338,8690,1.0
17338,14715,1.0
17338,17793,1.0
17338,22543,1.0
17339,9845,1.0
17339,10522,1.0
17339,10983,1.0
17339,13063,1.0
17339,13273,1.0
17339,19789,1.0
17340,18078,1.0
17340,19884,1.0
17340,21835,1.0
17341,1985,1.0
17341,6269,1.0
17341,14686,1.0
17342,457,1.0
17342,6441,1.0
17342,8875,1.0
17342,13791,1.0
17342,15855,1.0
17342,20422,1.0
17342,22187,1.0
17342,22370,1.0
17343,27,2.0
17343,4152,1.0
17344,21,5.0
17344,319,1.0
17344,2116,2.0
17344,8007,11.0
17344,15279,1.0
17344,23284,1.0
17345,3391,3.0
17345,18281,1.0
17346,998,3.0
17346,2584,9.0
17346,2587,33.0
17346,11271,1.0
17347,1055,1.0
17347,1464,1.0
17347,2101,1.0
17347,2171,2.0
17347,3007,2.0
17347,4209,1.0
17347,5448,1.0
17347,6407,1.0
17347,8286,1.0
17347,10618,1.0
17347,14300,1.0
17347,17793,1.0
17347,21643,1.0
17347,23021,1.0
17348,42,1.0
17348,153,4.0
17348,155,1.0
17348,541,4.0
17348,626,3.0
17348,775,4.0
17348,18974,1.0
17348,20215,1.0
17349,667,1.0
17349,11175,1.0
17349,13421,1.0
17349,18830,1.0
17350,23,2.0
17350,207,1.0
17350,345,2.0
17350,5440,1.0
17350,14606,1.0
17350,23346,1.0
17351,591,1.0
17351,831,1.0
17351,916,5.0
17351,3914,1.0
17351,4574,1.0
17351,14322,1.0
17351,18970,1.0
17352,1154,1.0
17352,1314,1.0
17352,15857,1.0
17352,21082,1.0
17353,21,76.0
17353,436,15.0
17353,536,1.0
17353,813,3.0
17353,2441,1.0
17353,3036,6.0
17353,3280,1.0
17353,4926,1.0
17353,13120,1.0
17353,17567,1.0
17354,56,1.0
17354,7834,1.0
17354,16844,1.0
17354,20177,1.0
17355,82,3.0
17356,107,1.0
17356,393,1.0
17356,2444,9.0
17356,4378,1.0
17356,11517,1.0
17357,895,31.0
17357,10172,1.0
17357,10983,1.0
17357,17781,1.0
17357,17797,1.0
17359,316,1.0
17359,486,1.0
17359,817,11.0
17359,945,1.0
17359,1210,1.0
17359,1214,13.0
17359,1216,11.0
17359,1748,5.0
17359,2018,1.0
17359,8807,1.0
17359,11153,1.0
17360,524,26.0
17361,836,6.0
17361,1498,1.0
17361,17102,1.0
17361,22933,1.0
17362,10986,1.0
17363,490,1.0
17363,997,1.0
17363,8377,1.0
17364,684,1.0
17364,10077,1.0
17364,15668,1.0
17364,18987,1.0
17364,19204,1.0
17365,154,1.0
17365,889,3.0
17365,1616,1.0
17365,3600,1.0
17365,7864,2.0
17365,10221,1.0
17365,15098,1.0
17365,16713,1.0
17366,8437,1.0
17366,9269,1.0
17366,12350,1.0
17366,21958,1.0
17367,446,3.0
17367,504,1.0
17367,11017,1.0
17367,13419,6.0
17367,15992,9.0
17367,17872,1.0
17367,19647,1.0
17368,8241,1.0
17368,12290,1.0
17368,18563,1.0
17369,56,1.0
17369,759,1.0
17369,818,1.0
17369,6629,1.0
17369,8875,2.0
17369,16343,1.0
17369,19112,1.0
17369,21619,2.0
17369,22472,2.0
17369,23712,1.0
17370,352,1.0
17371,12729,1.0
17372,20,9.0
17372,53,3.0
17372,336,1.0
17372,353,4.0
17372,545,1.0
17372,1154,1.0
17372,1177,1.0
17372,1263,1.0
17372,1704,1.0
17372,2272,1.0
17372,3496,10.0
17372,3849,1.0
17372,10110,1.0
17372,10916,1.0
17372,12023,1.0
17372,15317,1.0
17372,23080,1.0
17373,56,33.0
17373,893,5.0
17373,8517,2.0
17373,14721,1.0
17373,20785,1.0
17373,22435,1.0
17374,421,4.0
17374,581,1.0
17374,810,2.0
17374,1135,1.0
17374,1139,1.0
17374,1147,1.0
17374,1405,1.0
17374,3221,1.0
17374,4096,1.0
17374,5584,1.0
17374,23293,1.0
17375,269,1.0
17375,458,1.0
17375,1649,1.0
17375,6914,1.0
17375,11202,4.0
17376,21,18.0
17376,60,6.0
17376,450,4.0
17376,520,2.0
17376,915,1.0
17376,1023,2.0
17376,1266,1.0
17376,1648,3.0
17376,2043,3.0
17376,2395,3.0
17376,3282,1.0
17377,20,1.0
17377,1898,8.0
17378,272,2.0
17378,394,5.0
17378,1023,1.0
17378,1034,1.0
17378,1035,1.0
17378,1516,29.0
17378,3064,1.0
17378,3419,23.0
17378,3512,2.0
17378,4907,1.0
17378,8468,1.0
17378,11090,3.0
17378,12796,26.0
17378,16213,22.0
17378,16296,1.0
17378,16823,1.0
17378,16885,20.0
17378,17261,2.0
17378,17527,1.0
17378,19694,1.0
17378,20173,1.0
17378,20672,1.0
17378,22475,23.0
17378,22979,18.0
17378,24102,1.0
17379,129,1.0
17379,1632,10.0
17379,4058,1.0
17379,10738,1.0
17380,668,1.0
17380,24487,1.0
17381,71,1.0
17381,155,8.0
17381,567,1.0
17381,629,2.0
17381,2241,1.0
17381,2494,1.0
17381,3386,1.0
17381,5478,1.0
17381,16019,1.0
17382,7623,1.0
17383,122,1.0
17383,15477,1.0
17384,22,41.0
17384,65,1.0
17384,177,1.0
17384,366,16.0
17384,691,5.0
17384,1216,2.0
17384,1697,1.0
17384,2103,1.0
17384,2435,1.0
17384,3194,1.0
17384,5385,1.0
17384,5410,1.0
17384,7978,1.0
17384,10788,1.0
17384,12999,1.0
17384,13760,4.0
17384,22285,6.0
17385,450,3.0
17385,598,1.0
17385,4811,1.0
17385,5490,21.0
17385,15864,1.0
17386,65,1.0
17386,124,1.0
17386,468,1.0
17386,2106,72.0
17386,4329,2.0
17386,5415,1.0
17386,10632,1.0
17386,19013,1.0
17387,966,1.0
17387,2629,1.0
17387,9482,1.0
17387,12031,1.0
17387,20590,1.0
17388,90,1.0
17388,951,2.0
17388,2587,2.0
17388,4681,1.0
17388,4787,15.0
17388,8038,1.0
17388,13055,1.0
17389,2894,1.0
17389,16833,2.0
17389,20699,1.0
17390,1802,1.0
17390,1848,1.0
17390,12382,1.0
17390,16413,1.0
17390,20633,1.0
17391,1413,1.0
17391,4412,1.0
17391,12123,1.0
17392,168,1.0
17392,617,1.0
17392,7357,1.0
17392,12376,1.0
17392,14286,1.0
17393,2003,1.0
17393,7679,1.0
17393,16678,1.0
17394,6002,1.0
17394,7480,1.0
17394,12376,1.0
17395,20,1.0
17395,395,1.0
17395,498,3.0
17395,1023,1.0
17395,2148,1.0
17396,124,1.0
17396,12387,1.0
17397,287,1.0
17397,3272,1.0
17397,6256,1.0
17397,17197,1.0
17398,11705,1.0
17398,13988,1.0
17398,15873,1.0
17399,10271,1.0
17399,14375,1.0
17400,537,2.0
17400,930,1.0
17400,7018,1.0
17400,21244,1.0
17401,22,3.0
17401,53,6.0
17401,468,10.0
17401,1064,1.0
17401,1794,1.0
17401,2966,1.0
17401,12385,1.0
17401,17418,1.0
17401,23099,1.0
17402,2200,1.0
17402,15327,1.0
17402,21158,1.0
17402,24503,1.0
17403,3128,1.0
17403,4550,1.0
17404,404,1.0
17404,426,1.0
17404,800,2.0
17404,2039,1.0
17404,5761,1.0
17404,10756,1.0
17405,9451,1.0
17405,14254,1.0
17405,23171,1.0
17406,124,6.0
17406,1583,1.0
17406,2371,1.0
17406,19996,1.0
17406,20256,1.0
17407,20,3.0
17407,23,1.0
17407,60,1.0
17407,268,3.0
17407,457,1.0
17407,4240,1.0
17407,11855,1.0
17407,18331,2.0
17407,23031,1.0
17407,23878,1.0
17408,95,1.0
17408,4186,1.0
17408,4603,3.0
17408,5214,1.0
17408,10935,1.0
17408,13106,1.0
17408,18329,1.0
17409,21,1.0
17409,288,1.0
17409,581,1.0
17409,772,4.0
17409,1115,1.0
17409,2166,1.0
17409,2272,1.0
17409,2685,1.0
17409,4998,1.0
17409,5092,1.0
17409,10133,1.0
17409,13178,1.0
17409,15225,1.0
17409,17714,1.0
17409,18254,1.0
17409,18719,1.0
17409,20422,2.0
17409,21643,2.0
17409,22925,1.0
17409,23613,1.0
17409,24321,1.0
17410,1266,2.0
17411,16719,1.0
17411,18858,1.0
17412,917,1.0
17412,12700,1.0
17412,15621,1.0
17412,15881,1.0
17412,23566,1.0
17412,24491,1.0
17413,21,1.0
17413,1007,1.0
17413,10544,1.0
17413,24183,1.0
17414,60,1.0
17414,62,17.0
17414,269,1.0
17414,271,1.0
17414,596,15.0
17414,772,2.0
17414,1197,1.0
17414,1437,5.0
17414,1648,1.0
17414,12366,1.0
17415,29,2.0
17415,1922,1.0
17415,8813,2.0
17415,9000,1.0
17415,9742,1.0
17415,16746,1.0
17416,404,1.0
17416,1142,1.0
17416,1648,1.0
17416,2528,1.0
17418,14574,1.0
17419,629,1.0
17419,1032,1.0
17419,1607,3.0
17419,2588,6.0
17419,15944,1.0
17419,20048,1.0
17420,411,1.0
17420,786,1.0
17420,4150,1.0
17420,8960,1.0
17420,16593,2.0
17421,121,1.0
17421,323,12.0
17421,672,1.0
17421,683,14.0
17421,1186,13.0
17421,1628,4.0
17421,1840,1.0
17421,4622,1.0
17421,5668,1.0
17421,6016,71.0
17421,10099,1.0
17421,15978,1.0
17421,20171,9.0
17421,22403,1.0
17422,883,5.0
17422,1806,3.0
17422,6580,1.0
17422,13530,1.0
17423,347,2.0
17423,2109,1.0
17423,18261,1.0
17424,2786,1.0
17424,3343,5.0
17424,18750,1.0
17426,5838,1.0
17426,20862,1.0
17426,22962,1.0
17426,24295,1.0
17427,468,5.0
17427,9096,1.0
17427,12925,1.0
17427,22892,2.0
17428,1308,5.0
17428,1648,1.0
17428,1925,1.0
17428,2111,27.0
17429,387,1.0
17429,679,1.0
17429,22717,1.0
17430,6431,1.0
17430,10891,1.0
17430,18484,1.0
17431,75,34.0
17431,1546,3.0
17431,1611,1.0
17431,1630,3.0
17431,4360,1.0
17431,7319,1.0
17431,7884,1.0
17431,15760,1.0
17431,18833,1.0
17431,22712,1.0
17431,23711,1.0
17432,433,1.0
17432,448,1.0
17432,12119,1.0
17432,21677,1.0
17433,764,1.0
17433,10200,1.0
17433,14302,1.0
17434,56,5.0
17434,61,1.0
17434,551,15.0
17434,1050,3.0
17434,1108,5.0
17434,2512,1.0
17434,2592,4.0
17434,19211,1.0
17434,21941,1.0
17435,270,66.0
17435,323,2.0
17435,559,1.0
17435,691,3.0
17435,1080,2.0
17435,1648,1.0
17435,1678,1.0
17435,1870,14.0
17435,2413,1.0
17435,3992,9.0
17435,4951,3.0
17435,10855,13.0
17435,15415,7.0
17435,17327,9.0
17436,2998,1.0
17437,81,1.0
17437,14276,1.0
17437,17865,1.0
17437,19739,1.0
17437,20473,1.0
17437,21662,1.0
17438,29,3.0
17438,432,2.0
17438,748,1.0
17438,771,2.0
17438,1201,1.0
17438,10505,1.0
17438,11597,1.0
17438,15950,1.0
17439,613,1.0
17439,1154,1.0
17439,1555,1.0
17439,2789,1.0
17439,3444,1.0
17439,6335,1.0
17439,8684,1.0
17439,15013,1.0
17439,16833,1.0
17440,95,2.0
17440,115,3.0
17440,3368,1.0
17440,5576,1.0
17440,15888,1.0
17441,128,1.0
17441,201,3.0
17441,828,1.0
17441,3130,1.0
17441,12122,1.0
17441,16193,1.0
17441,22334,1.0
17442,318,1.0
17442,345,10.0
17442,395,1.0
17442,545,7.0
17442,964,4.0
17442,1685,1.0
17442,3343,1.0
17442,20839,1.0
17443,2761,1.0
17443,9408,1.0
17443,16713,1.0
17443,18049,1.0
17444,448,1.0
17444,452,1.0
17444,453,1.0
17444,826,1.0
17444,5046,1.0
17444,10325,1.0
17444,12964,1.0
17444,20546,1.0
17445,1540,2.0
17445,12622,1.0
17445,24083,1.0
17446,352,1.0
17446,6077,1.0
17446,8622,1.0
17446,17732,1.0
17447,2554,1.0
17447,7588,1.0
17447,9640,1.0
17447,12046,1.0
17447,23868,1.0
17448,2472,6.0
17448,10775,1.0
17448,16593,3.0
17448,18223,1.0
17448,18925,1.0
17448,24357,1.0
17449,126,1.0
17449,3413,1.0
17449,5058,1.0
17449,9641,1.0
17449,12926,1.0
17449,14280,1.0
17449,15254,1.0
17449,16015,1.0
17449,18533,1.0
17449,19083,1.0
17449,21684,1.0
17450,489,1.0
17450,1622,1.0
17451,22,67.0
17451,1071,1.0
17451,1212,1.0
17451,1220,1.0
17451,1308,1.0
17451,1861,1.0
17451,2353,1.0
17451,20709,1.0
17452,1222,1.0
17452,4981,1.0
17453,113,2.0
17453,126,6.0
17453,827,2.0
17453,1618,1.0
17453,4487,1.0
17453,9288,1.0
17453,11714,1.0
17453,15895,1.0
17454,1740,2.0
17454,3874,1.0
17454,14460,1.0
17455,4230,1.0
17455,5649,1.0
17455,7608,1.0
17455,19628,1.0
17455,22415,1.0
17456,345,1.0
17457,50,6.0
17457,83,13.0
17457,84,6.0
17457,105,1.0
17457,126,17.0
17457,774,28.0
17457,1533,3.0
17457,2103,13.0
17457,2580,8.0
17457,2998,1.0
17457,3356,2.0
17457,3988,11.0
17457,8007,52.0
17457,8875,1.0
17457,10175,10.0
17457,17088,10.0
17457,17105,1.0
17457,20632,4.0
17457,21421,9.0
17457,22009,5.0
17458,2580,1.0
17458,7327,1.0
17459,19929,1.0
17459,20985,1.0
17460,3038,1.0
17460,17203,1.0
17461,1648,1.0
17461,5102,1.0
17461,8625,1.0
17461,20889,1.0
17461,23357,1.0
17462,604,1.0
17463,1308,1.0
17463,1311,1.0
17463,8728,1.0
17463,22191,1.0
17463,22215,1.0
17464,21,1.0
17465,1556,60.0
17465,6977,1.0
17465,12866,1.0
17466,22,1.0
17466,521,3.0
17466,1549,1.0
17466,16024,1.0
17467,3063,1.0
17467,10760,1.0
17467,20136,1.0
17467,22653,2.0
17468,6,1.0
17468,56,5.0
17468,512,2.0
17468,711,1.0
17468,1264,4.0
17468,3539,1.0
17468,4137,1.0
17468,11574,1.0
17469,3520,1.0
17469,15900,1.0
17469,17582,1.0
17470,188,1.0
17470,10800,1.0
17472,358,1.0
17472,693,2.0
17472,1590,5.0
17472,1715,1.0
17472,5332,1.0
17472,18348,1.0
17473,772,1.0
17473,854,71.0
17473,2823,3.0
17473,5542,3.0
17474,21,5.0
17474,38,1.0
17474,55,3.0
17474,676,1.0
17474,13577,1.0
17474,21240,1.0
17475,7512,1.0
17476,323,1.0
17476,885,2.0
17476,888,1.0
17476,1909,1.0
17476,2106,4.0
17476,6831,1.0
17476,20998,1.0
17477,3906,1.0
17477,14365,1.0
17477,22389,1.0
17478,8232,1.0
17479,5362,1.0
17480,449,1.0
17480,796,2.0
17480,2272,1.0
17480,8690,1.0
17480,12453,1.0
17480,18572,1.0
17481,3477,1.0
17482,56,31.0
17482,61,1.0
17482,3501,1.0
17482,8978,1.0
17482,12702,1.0
17483,21123,1.0
17484,693,2.0
17484,4337,1.0
17484,7559,1.0
17484,8701,1.0
17484,9148,1.0
17484,14765,1.0
17484,15253,1.0
17485,2043,2.0
17485,5589,5.0
17485,9013,1.0
17485,11411,1.0
17485,17208,1.0
17486,9,1.0
17486,95,2.0
17486,99,1.0
17486,115,1.0
17486,147,1.0
17486,678,1.0
17486,751,2.0
17486,828,2.0
17486,1620,1.0
17486,1624,1.0
17486,1934,1.0
17486,2479,1.0
17486,9707,1.0
17486,12110,1.0
17486,15284,1.0
17486,16640,1.0
17486,17970,1.0
17486,23813,1.0
17487,115,1.0
17487,166,1.0
17487,676,2.0
17487,683,2.0
17487,3993,1.0
17487,9509,2.0
17487,17240,1.0
17488,1376,1.0
17488,2183,1.0
17488,3813,3.0
17488,5672,2.0
17488,7698,1.0
17489,13315,1.0
17489,19038,1.0
17490,557,4.0
17490,750,1.0
17490,751,1.0
17490,1617,2.0
17490,4037,1.0
17490,6837,1.0
17490,11751,1.0
17491,24,1.0
17491,925,1.0
17491,926,41.0
17491,927,12.0
17491,1257,1.0
17493,11014,1.0
17494,63,10.0
17494,215,1.0
17494,938,3.0
17494,1648,1.0
17494,2104,9.0
17494,3987,3.0
17495,79,2.0
17495,121,1.0
17495,300,1.0
17495,686,1.0
17495,996,1.0
17495,1618,1.0
17495,2714,1.0
17495,3446,1.0
17495,5530,1.0
17495,9707,1.0
17495,10476,1.0
17495,15870,2.0
17495,19370,1.0
17495,21752,3.0
17495,22033,1.0
17495,22700,2.0
17496,497,1.0
17496,581,1.0
17496,1220,1.0
17496,1263,1.0
17496,2253,12.0
17496,4128,3.0
17496,7214,1.0
17497,7170,1.0
17497,21720,1.0
17498,284,4.0
17498,426,3.0
17498,781,1.0
17498,990,1.0
17498,1165,1.0
17498,1180,2.0
17498,1194,1.0
17498,1222,2.0
17498,1333,3.0
17498,1444,1.0
17498,1942,1.0
17498,2172,5.0
17498,5598,1.0
17498,17466,1.0
17498,18301,1.0
17499,145,1.0
17499,676,1.0
17499,2746,1.0
17499,5494,1.0
17499,22142,1.0
17500,79,1.0
17500,629,15.0
17500,2111,15.0
17500,5542,1.0
17501,1616,1.0
17501,1806,6.0
17501,15477,3.0
17501,17122,4.0
17501,20404,1.0
17502,22,1.0
17502,581,1.0
17502,603,1.0
17502,1263,1.0
17502,15009,1.0
17502,22917,1.0
17503,387,19.0
17503,393,3.0
17503,536,1.0
17503,804,1.0
17503,1748,1.0
17503,17543,1.0
17503,17681,1.0
17503,24393,1.0
17504,126,1.0
17504,2350,9.0
17504,8958,1.0
17504,10324,1.0
17505,393,2.0
17505,1585,1.0
17505,1682,1.0
17505,4363,1.0
17506,60,15.0
17506,1534,1.0
17506,17021,1.0
17506,18481,1.0
17507,509,1.0
17507,2688,1.0
17507,11649,1.0
17508,462,1.0
17508,4634,1.0
17508,8133,1.0
17508,9310,1.0
17508,16787,1.0
17508,17548,1.0
17509,62,1.0
17509,3702,1.0
17509,7416,1.0
17510,450,2.0
17510,13950,1.0
17511,1051,1.0
17511,1311,1.0
17511,8524,1.0
17511,14210,1.0
17511,23564,1.0
17511,24459,1.0
17512,20878,1.0
17512,24433,1.0
17513,25,1.0
17513,91,1.0
17513,261,1.0
17513,1407,1.0
17514,364,4.0
17514,691,4.0
17514,915,8.0
17514,1071,64.0
17514,1415,28.0
17514,1514,3.0
17514,1855,1.0
17514,1859,4.0
17514,1906,2.0
17514,2278,1.0
17514,2425,1.0
17514,2426,1.0
17514,3391,2.0
17514,4710,2.0
17514,5034,1.0
17514,5249,1.0
17514,6334,2.0
17514,7867,1.0
17514,11320,6.0
17514,14986,1.0
17514,16073,1.0
17514,18479,6.0
17514,18514,67.0
17514,22033,4.0
17515,207,3.0
17515,358,1.0
17515,521,9.0
17515,1415,12.0
17515,2057,4.0
17515,2351,1.0
17515,9599,1.0
17515,12655,1.0
17515,14718,1.0
17515,17838,1.0
17515,22685,1.0
17515,23285,1.0
17516,145,1.0
17516,6896,1.0
17516,11552,1.0
17516,12965,1.0
17516,19736,1.0
17516,21726,1.0
17516,22737,1.0
17516,22894,1.0
17517,14364,1.0
17518,399,1.0
17518,436,1.0
17518,810,1.0
17518,2172,1.0
17518,6320,5.0
17519,29,25.0
17519,455,1.0
17519,1148,1.0
17519,4652,1.0
17519,13119,1.0
17520,55,8.0
17520,393,25.0
17520,396,1.0
17520,728,1.0
17520,938,18.0
17520,942,8.0
17520,1752,1.0
17520,8727,1.0
17520,16885,1.0
17521,2010,2.0
17521,4596,1.0
17521,7255,1.0
17521,8670,1.0
17521,11970,1.0
17522,21498,1.0
17523,1048,1.0
17523,4692,1.0
17523,7649,1.0
17523,22402,2.0
17524,337,1.0
17524,393,22.0
17524,453,2.0
17524,544,1.0
17524,684,6.0
17524,1144,2.0
17524,1691,2.0
17524,1762,2.0
17524,1953,1.0
17524,2210,1.0
17524,2934,1.0
17524,2998,1.0
17524,4141,2.0
17524,6794,39.0
17524,7861,1.0
17524,8127,100.0
17524,9081,3.0
17524,13007,1.0
17524,13840,1.0
17524,16077,1.0
17524,18142,1.0
17524,23018,4.0
17525,3271,4.0
17525,11830,1.0
17525,14237,1.0
17526,23,1.0
17526,60,4.0
17526,107,1.0
17526,149,1.0
17526,299,1.0
17526,536,1.0
17526,7144,1.0
17527,5799,1.0
17527,12426,1.0
17527,20354,1.0
17528,4988,1.0
17528,12265,1.0
17528,14857,1.0
17528,22054,1.0
